year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,16,24,10,907,1619331850.907000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,11,33,1619331851.033000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,11,170,1619331851.170000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,11,294,1619331851.294000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,11,415,1619331851.415000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,11,533,1619331851.533000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,11,663,1619331851.663000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,11,787,1619331851.787000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,11,914,1619331851.914000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,12,42,1619331852.042000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,12,172,1619331852.172000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,12,297,1619331852.297000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,12,414,1619331852.414000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,12,530,1619331852.530000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,12,653,1619331852.653000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,12,781,1619331852.781000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,12,911,1619331852.911000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,13,32,1619331853.032000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,13,152,1619331853.152000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,13,275,1619331853.275000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,13,403,1619331853.403000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,13,533,1619331853.533000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,13,665,1619331853.665000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,13,795,1619331853.795000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,13,917,1619331853.917000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,14,40,1619331854.040000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,14,163,1619331854.163000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,14,289,1619331854.289000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,14,420,1619331854.420000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,14,547,1619331854.547000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,14,679,1619331854.679000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,14,801,1619331854.801000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,14,925,1619331854.925000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,15,44,1619331855.044000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,15,171,1619331855.171000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,15,303,1619331855.303000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,16,24,15,423,1619331855.423000,1,0,0,1,0,17,17,30,44,0,
2021,4,25,16,24,15,547,1619331855.547000,1,0,0,1,0,17,17,30,21,0,
2021,4,25,16,24,15,666,1619331855.666000,1,0,0,1,0,17,17,30,21,0,
2021,4,25,16,24,15,790,1619331855.790000,1,0,0,1,0,17,17,30,21,0,
2021,4,25,16,24,15,925,1619331855.925000,1,0,0,1,0,17,17,30,21,0,
2021,4,25,16,24,16,41,1619331856.041000,1,0,0,1,0,17,17,30,17,0,
2021,4,25,16,24,16,165,1619331856.165000,1,0,0,1,0,17,17,30,17,0,
2021,4,25,16,24,16,296,1619331856.296000,1,0,0,1,0,18,18,30,6,0,
2021,4,25,16,24,16,423,1619331856.423000,1,0,0,1,0,18,18,31,0,0,
2021,4,25,16,24,16,545,1619331856.545000,1,0,0,1,0,18,18,32,0,0,
2021,4,25,16,24,16,674,1619331856.674000,1,0,0,1,0,19,19,32,0,0,
2021,4,25,16,24,16,809,1619331856.809000,1,0,0,1,0,91,91,158,0,0,
2021,4,25,16,24,16,927,1619331856.927000,1,0,0,1,0,452,452,783,0,0,
2021,4,25,16,24,17,56,1619331857.056000,1,0,0,1,0,651,651,1128,0,0,
2021,4,25,16,24,17,200,1619331857.200000,1,1,1,0,0,651,651,1128,0,0,
2021,4,25,16,24,17,327,1619331857.327000,1,1,1,0,0,651,651,1128,0,0,
2021,4,25,16,24,17,455,1619331857.455000,1,1,1,0,0,918,918,1589,0,0,
2021,4,25,16,24,17,582,1619331857.582000,1,1,1,0,0,1223,1223,2118,0,0,
2021,4,25,16,24,17,713,1619331857.713000,1,1,1,0,0,1241,1241,2150,0,0,
2021,4,25,16,24,17,836,1619331857.836000,1,1,1,0,0,1288,1288,2231,0,0,
2021,4,25,16,24,17,955,1619331857.955000,1,1,1,0,0,1365,1365,2364,0,0,
2021,4,25,16,24,18,78,1619331858.078000,1,1,1,0,0,1458,1458,2525,0,0,
2021,4,25,16,24,18,207,1619331858.207000,1,1,1,0,0,1611,1611,2790,0,0,
2021,4,25,16,24,18,332,1619331858.332000,1,1,1,0,0,1858,1858,3219,0,0,
2021,4,25,16,24,18,457,1619331858.457000,1,1,1,0,0,2224,2224,3852,0,0,
2021,4,25,16,24,18,585,1619331858.585000,1,1,1,0,0,2233,2233,3868,0,0,
2021,4,25,16,24,18,715,1619331858.715000,1,1,1,0,0,2285,2285,3957,0,0,
2021,4,25,16,24,18,840,1619331858.840000,1,1,1,0,0,2538,2538,4396,0,0,
2021,4,25,16,24,18,969,1619331858.969000,1,1,1,0,0,2542,2542,4404,0,0,
2021,4,25,16,24,19,90,1619331859.090000,1,1,1,0,0,2542,2542,4404,0,0,
2021,4,25,16,24,19,215,1619331859.215000,1,1,1,0,0,2594,2594,4493,0,0,
2021,4,25,16,24,19,340,1619331859.340000,1,1,1,0,0,2626,2626,4548,0,0,
2021,4,25,16,24,19,460,1619331859.460000,1,1,1,0,0,2626,2626,4549,0,0,
2021,4,25,16,24,19,583,1619331859.583000,1,1,1,0,0,2629,2629,4554,0,0,
2021,4,25,16,24,19,705,1619331859.705000,1,1,1,0,0,2629,2629,4554,0,0,
2021,4,25,16,24,19,823,1619331859.823000,1,1,1,0,0,2629,2629,4553,0,0,
2021,4,25,16,24,19,941,1619331859.941000,1,1,1,0,0,2619,2619,4537,0,0,
2021,4,25,16,24,20,64,1619331860.064000,1,1,1,0,0,2570,2570,4451,0,0,
2021,4,25,16,24,20,182,1619331860.182000,1,1,1,0,0,2537,2537,4394,0,0,
2021,4,25,16,24,20,303,1619331860.303000,1,1,1,0,0,2537,2537,4394,0,0,
2021,4,25,16,24,20,429,1619331860.429000,1,1,1,0,0,2372,2372,4108,0,0,
2021,4,25,16,24,20,557,1619331860.557000,1,1,1,0,0,2372,2372,4108,0,0,
2021,4,25,16,24,20,682,1619331860.682000,1,1,1,0,0,2283,2283,3955,0,0,
2021,4,25,16,24,20,810,1619331860.810000,1,1,1,0,0,2283,2283,3955,0,0,
2021,4,25,16,24,20,935,1619331860.935000,1,1,1,0,0,2259,2259,3912,0,0,
2021,4,25,16,24,21,52,1619331861.052000,1,1,1,0,0,1927,1927,3338,0,0,
2021,4,25,16,24,21,178,1619331861.178000,1,1,1,0,0,1863,1863,3227,0,0,
2021,4,25,16,24,21,297,1619331861.297000,1,1,1,0,0,1863,1863,3227,0,0,
2021,4,25,16,24,21,425,1619331861.425000,1,1,1,0,0,1616,1616,2800,0,0,
2021,4,25,16,24,21,544,1619331861.544000,1,1,1,0,0,1616,1616,2800,0,0,
2021,4,25,16,24,21,671,1619331861.671000,1,1,1,0,0,1616,1616,2800,0,0,
2021,4,25,16,24,21,789,1619331861.789000,1,1,1,0,0,1347,1347,2334,0,0,
2021,4,25,16,24,21,913,1619331861.913000,1,1,1,0,0,1347,1347,2334,0,0,
2021,4,25,16,24,22,38,1619331862.038000,1,1,1,0,0,1306,1306,2263,0,0,
2021,4,25,16,24,22,163,1619331862.163000,1,1,1,0,0,957,957,1658,0,0,
2021,4,25,16,24,22,288,1619331862.288000,1,1,1,0,0,761,761,1318,0,0,
2021,4,25,16,24,22,407,1619331862.407000,1,1,1,0,0,729,729,1262,0,0,
2021,4,25,16,24,22,535,1619331862.535000,1,1,1,0,0,729,729,1262,0,0,
2021,4,25,16,24,22,662,1619331862.662000,1,1,1,0,0,729,729,1262,0,0,
2021,4,25,16,24,22,789,1619331862.789000,1,1,1,0,0,487,487,843,0,0,
2021,4,25,16,24,22,907,1619331862.907000,1,1,1,0,0,355,355,615,0,0,
2021,4,25,16,24,23,35,1619331863.035000,1,1,1,0,0,355,355,615,0,0,
2021,4,25,16,24,23,154,1619331863.154000,1,1,1,0,0,222,222,384,0,0,
2021,4,25,16,24,23,280,1619331863.280000,1,1,1,0,0,208,208,359,0,0,
2021,4,25,16,24,23,405,1619331863.405000,1,1,1,0,0,199,199,344,0,0,
2021,4,25,16,24,23,530,1619331863.530000,1,1,1,0,0,199,199,344,0,0,
2021,4,25,16,24,23,653,1619331863.653000,1,1,1,0,0,219,219,379,0,0,
2021,4,25,16,24,23,770,1619331863.770000,1,1,1,0,0,317,317,548,0,0,
2021,4,25,16,24,23,892,1619331863.892000,1,1,1,0,0,330,330,572,0,0,
2021,4,25,16,24,24,17,1619331864.017000,1,1,1,0,0,639,639,1106,0,0,
2021,4,25,16,24,24,144,1619331864.144000,1,1,1,0,0,966,966,1673,0,0,
2021,4,25,16,24,24,273,1619331864.273000,1,1,1,0,0,1212,1212,2099,0,0,
2021,4,25,16,24,24,392,1619331864.392000,1,1,1,0,0,1388,1388,2404,0,0,
2021,4,25,16,24,24,517,1619331864.517000,1,1,1,0,0,1395,1395,2417,0,0,
2021,4,25,16,24,24,647,1619331864.647000,1,1,1,0,0,1705,1705,2954,0,0,
2021,4,25,16,24,24,771,1619331864.771000,1,1,1,0,0,1734,1734,3004,0,0,
2021,4,25,16,24,24,893,1619331864.893000,1,1,1,0,0,2114,2114,3662,0,0,
2021,4,25,16,24,25,19,1619331865.019000,1,1,1,0,0,2136,2136,3699,0,0,
2021,4,25,16,24,25,143,1619331865.143000,1,1,1,0,0,2136,2136,3699,0,0,
2021,4,25,16,24,25,274,1619331865.274000,1,1,1,0,0,2171,2144,3713,0,0,
2021,4,25,16,24,25,404,1619331865.404000,1,1,1,0,0,2364,2364,4095,0,0,
2021,4,25,16,24,25,524,1619331865.524000,1,1,1,0,0,2364,2364,4095,0,0,
2021,4,25,16,24,25,657,1619331865.657000,1,1,1,0,0,2408,2408,4171,0,0,
2021,4,25,16,24,25,780,1619331865.780000,1,1,1,0,0,2442,2442,4231,0,0,
2021,4,25,16,24,25,901,1619331865.901000,1,1,1,0,0,2442,2442,4231,0,0,
2021,4,25,16,24,26,17,1619331866.017000,1,1,1,0,0,2445,2445,4235,0,0,
2021,4,25,16,24,26,143,1619331866.143000,1,1,1,0,0,2445,2445,4235,0,0,
2021,4,25,16,24,26,274,1619331866.274000,1,1,1,0,0,2445,2445,4235,0,0,
2021,4,25,16,24,26,392,1619331866.392000,1,1,1,0,0,2444,2444,4233,0,0,
2021,4,25,16,24,26,519,1619331866.519000,1,1,1,0,0,2361,2361,4090,0,0,
2021,4,25,16,24,26,640,1619331866.640000,1,1,1,0,0,2361,2361,4090,0,0,
2021,4,25,16,24,26,768,1619331866.768000,1,1,1,0,0,2130,2130,3689,0,0,
2021,4,25,16,24,26,886,1619331866.886000,1,1,1,0,0,2006,2006,3476,0,0,
2021,4,25,16,24,27,9,1619331867.009000,1,1,1,0,0,1747,1747,3027,0,0,
2021,4,25,16,24,27,127,1619331867.127000,1,1,1,0,0,1747,1747,3026,0,0,
2021,4,25,16,24,27,260,1619331867.260000,1,1,1,0,0,1650,1650,2859,0,0,
2021,4,25,16,24,27,378,1619331867.378000,1,1,1,0,0,1280,1280,2217,0,0,
2021,4,25,16,24,27,501,1619331867.501000,1,1,1,0,0,979,979,1696,0,0,
2021,4,25,16,24,27,625,1619331867.625000,1,1,1,0,0,742,742,1286,0,0,
2021,4,25,16,24,27,753,1619331867.753000,1,1,1,0,0,639,639,1107,0,0,
2021,4,25,16,24,27,877,1619331867.877000,1,1,1,0,0,585,585,1013,0,0,
2021,4,25,16,24,27,995,1619331867.995000,1,1,1,0,0,585,585,1013,0,0,
2021,4,25,16,24,28,121,1619331868.121000,1,1,1,0,0,585,585,1013,6,6,
2021,4,25,16,24,28,250,1619331868.250000,1,1,1,0,0,585,585,1013,7,7,
2021,4,25,16,24,28,378,1619331868.378000,1,1,1,0,0,584,584,1012,48,48,
2021,4,25,16,24,28,498,1619331868.498000,1,1,1,0,0,584,584,1012,50,50,
2021,4,25,16,24,28,628,1619331868.628000,1,1,1,0,0,521,521,902,349,349,
2021,4,25,16,24,28,746,1619331868.746000,1,1,1,0,0,503,503,871,437,437,
2021,4,25,16,24,28,869,1619331868.869000,1,1,1,0,0,475,475,824,576,576,
2021,4,25,16,24,28,998,1619331868.998000,1,1,1,0,0,475,475,823,579,579,
2021,4,25,16,24,29,122,1619331869.122000,1,1,1,0,0,417,417,722,923,923,
2021,4,25,16,24,29,251,1619331869.251000,1,1,1,0,0,416,416,721,925,925,
2021,4,25,16,24,29,379,1619331869.379000,1,1,1,0,0,352,352,609,1366,1366,
2021,4,25,16,24,29,512,1619331869.512000,1,1,1,0,0,283,283,490,1957,1957,
2021,4,25,16,24,29,639,1619331869.639000,1,1,1,0,0,283,283,489,1958,1959,
2021,4,25,16,24,29,770,1619331869.770000,1,1,1,0,0,256,256,443,2259,2259,
2021,4,25,16,24,29,903,1619331869.903000,1,1,1,0,0,13,13,23,3168,3168,
2021,4,25,16,24,30,37,1619331870.037000,1,1,1,0,0,0,0,0,3344,3344,
2021,4,25,16,24,30,164,1619331870.164000,1,1,1,0,0,0,0,0,3345,3345,
2021,4,25,16,24,30,295,1619331870.295000,1,1,1,0,0,0,0,0,1897,1898,
2021,4,25,16,24,30,429,1619331870.429000,1,1,1,0,0,0,0,0,1228,1228,
2021,4,25,16,24,30,551,1619331870.551000,1,1,1,0,0,0,0,0,1228,1228,
2021,4,25,16,24,30,680,1619331870.680000,1,1,1,0,0,0,0,0,880,880,
2021,4,25,16,24,30,811,1619331870.811000,1,1,1,0,0,0,0,0,880,880,
2021,4,25,16,24,30,935,1619331870.935000,1,1,1,0,0,0,0,0,695,695,
2021,4,25,16,24,31,52,1619331871.052000,1,1,1,0,0,0,0,0,237,238,
2021,4,25,16,24,31,177,1619331871.177000,1,1,1,0,0,0,0,0,46,47,
2021,4,25,16,24,31,295,1619331871.295000,1,1,1,0,0,0,0,0,4,12,
2021,4,25,16,24,31,420,1619331871.420000,1,1,1,0,0,0,0,0,1,11,
2021,4,25,16,24,31,536,1619331871.536000,1,1,1,0,0,0,0,0,0,11,
2021,4,25,16,24,31,660,1619331871.660000,1,1,1,0,0,0,0,0,0,13,
2021,4,25,16,24,31,786,1619331871.786000,1,1,1,0,0,0,0,0,0,13,
2021,4,25,16,24,31,913,1619331871.913000,1,1,1,0,0,0,0,0,0,13,
2021,4,25,16,24,32,31,1619331872.031000,1,1,1,0,0,0,0,0,0,45,
2021,4,25,16,24,32,153,1619331872.153000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,32,280,1619331872.280000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,32,397,1619331872.397000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,32,520,1619331872.520000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,32,645,1619331872.645000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,32,764,1619331872.764000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,32,884,1619331872.884000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,33,6,1619331873.006000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,33,132,1619331873.132000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,33,254,1619331873.254000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,33,378,1619331873.378000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,33,510,1619331873.510000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,33,636,1619331873.636000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,33,753,1619331873.753000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,33,877,1619331873.877000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,34,0,1619331874.000000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,34,120,1619331874.120000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,34,244,1619331874.244000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,34,363,1619331874.363000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,34,485,1619331874.485000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,34,613,1619331874.613000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,34,729,1619331874.729000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,34,849,1619331874.849000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,34,973,1619331874.973000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,35,102,1619331875.102000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,35,228,1619331875.228000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,35,352,1619331875.352000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,35,476,1619331875.476000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,35,610,1619331875.610000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,35,732,1619331875.732000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,35,850,1619331875.850000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,35,976,1619331875.976000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,36,97,1619331876.097000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,36,221,1619331876.221000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,36,338,1619331876.338000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,36,460,1619331876.460000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,36,594,1619331876.594000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,36,721,1619331876.721000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,36,841,1619331876.841000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,36,963,1619331876.963000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,37,87,1619331877.087000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,37,212,1619331877.212000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,37,329,1619331877.329000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,37,453,1619331877.453000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,37,573,1619331877.573000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,37,696,1619331877.696000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,37,817,1619331877.817000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,37,946,1619331877.946000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,38,65,1619331878.065000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,38,190,1619331878.190000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,38,311,1619331878.311000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,38,430,1619331878.430000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,38,550,1619331878.550000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,38,676,1619331878.676000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,38,796,1619331878.796000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,38,925,1619331878.925000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,39,46,1619331879.046000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,39,164,1619331879.164000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,39,280,1619331879.280000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,39,403,1619331879.403000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,39,530,1619331879.530000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,39,660,1619331879.660000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,39,783,1619331879.783000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,39,904,1619331879.904000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,40,28,1619331880.028000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,40,156,1619331880.156000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,40,278,1619331880.278000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,40,409,1619331880.409000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,40,538,1619331880.538000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,40,664,1619331880.664000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,40,791,1619331880.791000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,40,927,1619331880.927000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,41,49,1619331881.049000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,41,185,1619331881.185000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,41,309,1619331881.309000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,41,434,1619331881.434000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,41,563,1619331881.563000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,41,691,1619331881.691000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,41,817,1619331881.817000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,41,946,1619331881.946000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,42,64,1619331882.064000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,42,188,1619331882.188000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,42,311,1619331882.311000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,42,432,1619331882.432000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,42,552,1619331882.552000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,42,675,1619331882.675000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,42,792,1619331882.792000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,42,912,1619331882.912000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,43,28,1619331883.028000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,43,154,1619331883.154000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,43,272,1619331883.272000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,43,396,1619331883.396000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,43,517,1619331883.517000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,43,648,1619331883.648000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,43,771,1619331883.771000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,43,894,1619331883.894000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,44,10,1619331884.010000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,44,127,1619331884.127000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,44,252,1619331884.252000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,44,373,1619331884.373000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,44,494,1619331884.494000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,44,614,1619331884.614000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,44,734,1619331884.734000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,44,860,1619331884.860000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,44,977,1619331884.977000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,45,104,1619331885.104000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,45,219,1619331885.219000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,45,346,1619331885.346000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,45,469,1619331885.469000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,45,586,1619331885.586000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,45,712,1619331885.712000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,45,833,1619331885.833000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,45,959,1619331885.959000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,46,81,1619331886.081000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,46,206,1619331886.206000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,46,327,1619331886.327000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,46,447,1619331886.447000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,46,564,1619331886.564000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,46,694,1619331886.694000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,46,811,1619331886.811000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,46,931,1619331886.931000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,47,52,1619331887.052000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,47,180,1619331887.180000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,47,311,1619331887.311000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,47,426,1619331887.426000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,47,544,1619331887.544000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,47,667,1619331887.667000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,47,787,1619331887.787000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,47,903,1619331887.903000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,48,19,1619331888.019000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,48,139,1619331888.139000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,48,264,1619331888.264000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,48,386,1619331888.386000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,48,505,1619331888.505000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,48,628,1619331888.628000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,48,751,1619331888.751000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,48,876,1619331888.876000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,48,993,1619331888.993000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,49,110,1619331889.110000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,24,49,229,1619331889.229000,1,1,1,0,0,0,0,0,0,52,
