year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,16,24,54,2,1619331894.002000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,54,131,1619331894.131000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,54,249,1619331894.249000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,54,371,1619331894.371000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,54,505,1619331894.505000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,54,641,1619331894.641000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,54,764,1619331894.764000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,54,881,1619331894.881000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,54,998,1619331894.998000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,55,123,1619331895.123000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,55,241,1619331895.241000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,55,365,1619331895.365000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,55,491,1619331895.491000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,55,607,1619331895.607000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,55,726,1619331895.726000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,55,847,1619331895.847000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,55,963,1619331895.963000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,56,92,1619331896.092000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,56,208,1619331896.208000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,56,329,1619331896.329000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,56,450,1619331896.450000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,56,574,1619331896.574000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,56,691,1619331896.691000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,56,813,1619331896.813000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,56,929,1619331896.929000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,57,50,1619331897.050000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,57,181,1619331897.181000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,57,302,1619331897.302000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,57,421,1619331897.421000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,57,537,1619331897.537000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,57,654,1619331897.654000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,57,771,1619331897.771000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,57,902,1619331897.902000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,58,27,1619331898.027000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,58,157,1619331898.157000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,58,285,1619331898.285000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,58,411,1619331898.411000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,58,529,1619331898.529000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,58,646,1619331898.646000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,58,777,1619331898.777000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,58,896,1619331898.896000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,59,20,1619331899.020000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,59,145,1619331899.145000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,59,266,1619331899.266000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,59,392,1619331899.392000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,59,514,1619331899.514000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,59,637,1619331899.637000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,59,766,1619331899.766000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,24,59,889,1619331899.889000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,0,10,1619331900.010000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,0,137,1619331900.137000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,0,264,1619331900.264000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,0,392,1619331900.392000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,0,518,1619331900.518000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,0,639,1619331900.639000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,0,761,1619331900.761000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,0,878,1619331900.878000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,1,7,1619331901.007000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,1,133,1619331901.133000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,1,261,1619331901.261000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,1,387,1619331901.387000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,1,507,1619331901.507000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,1,630,1619331901.630000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,1,753,1619331901.753000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,1,876,1619331901.876000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,2,3,1619331902.003000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,2,124,1619331902.124000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,2,245,1619331902.245000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,2,370,1619331902.370000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,2,496,1619331902.496000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,2,621,1619331902.621000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,2,743,1619331902.743000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,2,869,1619331902.869000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,2,987,1619331902.987000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,3,107,1619331903.107000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,3,231,1619331903.231000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,3,361,1619331903.361000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,3,478,1619331903.478000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,3,601,1619331903.601000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,3,730,1619331903.730000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,3,855,1619331903.855000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,3,976,1619331903.976000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,4,93,1619331904.093000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,4,214,1619331904.214000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,4,332,1619331904.332000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,4,453,1619331904.453000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,4,569,1619331904.569000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,4,689,1619331904.689000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,4,824,1619331904.824000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,4,944,1619331904.944000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,5,67,1619331905.067000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,5,188,1619331905.188000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,5,315,1619331905.315000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,5,440,1619331905.440000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,5,556,1619331905.556000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,5,681,1619331905.681000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,5,807,1619331905.807000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,5,931,1619331905.931000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,6,55,1619331906.055000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,6,177,1619331906.177000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,6,293,1619331906.293000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,6,415,1619331906.415000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,6,543,1619331906.543000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,6,661,1619331906.661000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,6,781,1619331906.781000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,6,902,1619331906.902000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,7,21,1619331907.021000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,7,143,1619331907.143000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,7,263,1619331907.263000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,7,379,1619331907.379000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,7,507,1619331907.507000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,7,627,1619331907.627000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,7,750,1619331907.750000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,7,869,1619331907.869000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,7,984,1619331907.984000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,8,104,1619331908.104000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,8,229,1619331908.229000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,8,347,1619331908.347000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,8,474,1619331908.474000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,8,595,1619331908.595000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,8,714,1619331908.714000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,8,842,1619331908.842000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,8,962,1619331908.962000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,9,78,1619331909.078000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,9,196,1619331909.196000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,9,316,1619331909.316000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,9,446,1619331909.446000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,9,570,1619331909.570000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,9,690,1619331909.690000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,9,819,1619331909.819000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,9,946,1619331909.946000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,10,65,1619331910.065000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,10,187,1619331910.187000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,10,304,1619331910.304000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,10,432,1619331910.432000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,10,555,1619331910.555000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,10,679,1619331910.679000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,10,811,1619331910.811000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,10,932,1619331910.932000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,11,50,1619331911.050000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,11,168,1619331911.168000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,11,287,1619331911.287000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,11,405,1619331911.405000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,11,528,1619331911.528000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,11,650,1619331911.650000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,11,775,1619331911.775000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,11,899,1619331911.899000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,12,15,1619331912.015000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,12,135,1619331912.135000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,12,265,1619331912.265000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,12,391,1619331912.391000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,12,510,1619331912.510000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,12,636,1619331912.636000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,12,761,1619331912.761000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,12,884,1619331912.884000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,13,3,1619331913.003000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,13,120,1619331913.120000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,13,241,1619331913.241000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,13,369,1619331913.369000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,13,494,1619331913.494000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,13,622,1619331913.622000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,13,743,1619331913.743000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,13,860,1619331913.860000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,13,978,1619331913.978000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,14,100,1619331914.100000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,14,220,1619331914.220000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,14,349,1619331914.349000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,14,473,1619331914.473000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,14,591,1619331914.591000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,14,710,1619331914.710000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,14,839,1619331914.839000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,14,966,1619331914.966000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,15,96,1619331915.096000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,15,218,1619331915.218000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,15,348,1619331915.348000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,15,470,1619331915.470000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,15,595,1619331915.595000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,15,719,1619331915.719000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,15,841,1619331915.841000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,15,966,1619331915.966000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,16,85,1619331916.085000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,16,204,1619331916.204000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,16,323,1619331916.323000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,16,451,1619331916.451000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,16,582,1619331916.582000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,16,703,1619331916.703000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,16,822,1619331916.822000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,16,942,1619331916.942000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,17,74,1619331917.074000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,17,200,1619331917.200000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,17,330,1619331917.330000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,17,455,1619331917.455000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,17,577,1619331917.577000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,17,704,1619331917.704000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,17,825,1619331917.825000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,17,945,1619331917.945000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,18,70,1619331918.070000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,18,186,1619331918.186000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,18,307,1619331918.307000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,18,432,1619331918.432000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,18,549,1619331918.549000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,18,679,1619331918.679000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,18,807,1619331918.807000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,18,924,1619331918.924000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,19,48,1619331919.048000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,19,169,1619331919.169000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,19,294,1619331919.294000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,19,414,1619331919.414000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,19,536,1619331919.536000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,19,661,1619331919.661000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,19,792,1619331919.792000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,19,914,1619331919.914000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,20,37,1619331920.037000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,20,160,1619331920.160000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,20,288,1619331920.288000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,20,416,1619331920.416000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,20,533,1619331920.533000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,20,661,1619331920.661000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,20,783,1619331920.783000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,20,907,1619331920.907000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,21,36,1619331921.036000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,21,154,1619331921.154000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,21,278,1619331921.278000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,21,405,1619331921.405000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,21,529,1619331921.529000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,21,649,1619331921.649000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,21,780,1619331921.780000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,21,899,1619331921.899000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,22,22,1619331922.022000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,22,140,1619331922.140000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,22,261,1619331922.261000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,22,382,1619331922.382000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,22,506,1619331922.506000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,22,623,1619331922.623000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,22,749,1619331922.749000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,22,875,1619331922.875000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,23,3,1619331923.003000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,23,131,1619331923.131000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,23,249,1619331923.249000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,23,370,1619331923.370000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,23,493,1619331923.493000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,23,621,1619331923.621000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,23,744,1619331923.744000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,23,873,1619331923.873000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,23,991,1619331923.991000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,24,118,1619331924.118000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,24,249,1619331924.249000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,24,378,1619331924.378000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,24,504,1619331924.504000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,24,629,1619331924.629000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,24,746,1619331924.746000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,24,876,1619331924.876000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,24,996,1619331924.996000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,25,119,1619331925.119000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,25,245,1619331925.245000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,25,366,1619331925.366000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,25,488,1619331925.488000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,25,610,1619331925.610000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,25,729,1619331925.729000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,25,857,1619331925.857000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,25,986,1619331925.986000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,26,112,1619331926.112000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,26,239,1619331926.239000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,26,361,1619331926.361000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,26,486,1619331926.486000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,26,614,1619331926.614000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,26,741,1619331926.741000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,26,861,1619331926.861000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,26,982,1619331926.982000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,27,117,1619331927.117000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,27,239,1619331927.239000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,27,366,1619331927.366000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,27,496,1619331927.496000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,27,623,1619331927.623000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,27,740,1619331927.740000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,27,868,1619331927.868000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,27,991,1619331927.991000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,28,111,1619331928.111000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,28,231,1619331928.231000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,28,350,1619331928.350000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,28,473,1619331928.473000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,28,592,1619331928.592000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,28,718,1619331928.718000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,28,847,1619331928.847000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,28,972,1619331928.972000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,29,98,1619331929.098000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,29,226,1619331929.226000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,29,342,1619331929.342000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,29,461,1619331929.461000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,29,577,1619331929.577000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,29,704,1619331929.704000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,29,831,1619331929.831000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,29,956,1619331929.956000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,30,81,1619331930.081000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,30,207,1619331930.207000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,30,332,1619331930.332000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,30,449,1619331930.449000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,30,575,1619331930.575000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,30,700,1619331930.700000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,30,826,1619331930.826000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,30,954,1619331930.954000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,31,74,1619331931.074000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,31,193,1619331931.193000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,31,318,1619331931.318000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,31,440,1619331931.440000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,31,568,1619331931.568000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,31,695,1619331931.695000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,31,823,1619331931.823000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,31,947,1619331931.947000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,32,71,1619331932.071000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,32,200,1619331932.200000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,32,324,1619331932.324000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,32,442,1619331932.442000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,32,564,1619331932.564000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,25,32,685,1619331932.685000,0,1,0,1,35,0,35,60,104,52,
