year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,3,25,15,33,34,284,1616650414.284000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,34,405,1616650414.405000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,34,524,1616650414.524000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,34,647,1616650414.647000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,34,762,1616650414.762000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,34,880,1616650414.880000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,34,999,1616650414.999000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,35,117,1616650415.117000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,35,231,1616650415.231000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,35,351,1616650415.351000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,35,473,1616650415.473000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,35,590,1616650415.590000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,35,712,1616650415.712000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,35,841,1616650415.841000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,35,955,1616650415.955000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,36,76,1616650416.076000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,36,195,1616650416.195000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,36,316,1616650416.316000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,36,443,1616650416.443000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,36,568,1616650416.568000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,36,687,1616650416.687000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,36,810,1616650416.810000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,36,932,1616650416.932000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,37,45,1616650417.045000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,37,164,1616650417.164000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,37,279,1616650417.279000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,37,403,1616650417.403000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,37,522,1616650417.522000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,37,643,1616650417.643000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,37,761,1616650417.761000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,37,876,1616650417.876000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,37,989,1616650417.989000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,38,114,1616650418.114000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,38,236,1616650418.236000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,38,360,1616650418.360000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,38,480,1616650418.480000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,38,600,1616650418.600000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,38,722,1616650418.722000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,38,843,1616650418.843000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,38,959,1616650418.959000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,39,76,1616650419.076000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,39,192,1616650419.192000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,39,313,1616650419.313000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,39,429,1616650419.429000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,39,545,1616650419.545000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,39,669,1616650419.669000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,39,789,1616650419.789000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,39,905,1616650419.905000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,40,27,1616650420.027000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,40,145,1616650420.145000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,40,260,1616650420.260000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,40,378,1616650420.378000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,40,494,1616650420.494000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,40,619,1616650420.619000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,40,742,1616650420.742000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,40,868,1616650420.868000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,40,984,1616650420.984000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,41,102,1616650421.102000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,41,229,1616650421.229000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,41,354,1616650421.354000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,41,470,1616650421.470000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,41,590,1616650421.590000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,41,704,1616650421.704000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,41,822,1616650421.822000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,41,942,1616650421.942000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,42,59,1616650422.059000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,42,178,1616650422.178000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,42,293,1616650422.293000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,42,415,1616650422.415000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,42,535,1616650422.535000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,42,662,1616650422.662000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,42,779,1616650422.779000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,42,896,1616650422.896000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,43,9,1616650423.009000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,43,125,1616650423.125000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,43,245,1616650423.245000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,43,371,1616650423.371000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,43,496,1616650423.496000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,43,617,1616650423.617000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,43,736,1616650423.736000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,43,856,1616650423.856000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,43,976,1616650423.976000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,44,91,1616650424.091000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,44,206,1616650424.206000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,44,323,1616650424.323000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,44,446,1616650424.446000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,44,570,1616650424.570000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,44,693,1616650424.693000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,44,812,1616650424.812000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,44,928,1616650424.928000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,45,41,1616650425.041000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,45,164,1616650425.164000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,45,284,1616650425.284000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,45,404,1616650425.404000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,45,526,1616650425.526000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,45,649,1616650425.649000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,45,770,1616650425.770000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,45,892,1616650425.892000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,46,5,1616650426.005000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,46,127,1616650426.127000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,46,241,1616650426.241000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,46,364,1616650426.364000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,46,485,1616650426.485000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,46,611,1616650426.611000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,46,729,1616650426.729000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,46,846,1616650426.846000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,46,963,1616650426.963000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,47,86,1616650427.086000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,47,203,1616650427.203000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,47,319,1616650427.319000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,47,435,1616650427.435000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,47,554,1616650427.554000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,47,675,1616650427.675000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,47,796,1616650427.796000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,47,913,1616650427.913000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,48,27,1616650428.027000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,48,141,1616650428.141000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,48,263,1616650428.263000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,48,379,1616650428.379000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,48,496,1616650428.496000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,48,614,1616650428.614000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,48,739,1616650428.739000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,48,863,1616650428.863000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,48,987,1616650428.987000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,49,103,1616650429.103000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,49,228,1616650429.228000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,49,353,1616650429.353000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,49,471,1616650429.471000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,49,595,1616650429.595000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,49,722,1616650429.722000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,49,841,1616650429.841000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,49,956,1616650429.956000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,50,70,1616650430.070000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,50,191,1616650430.191000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,50,306,1616650430.306000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,50,423,1616650430.423000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,50,548,1616650430.548000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,50,674,1616650430.674000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,50,794,1616650430.794000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,50,912,1616650430.912000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,51,32,1616650431.032000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,51,150,1616650431.150000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,51,265,1616650431.265000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,51,384,1616650431.384000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,51,510,1616650431.510000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,51,635,1616650431.635000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,51,754,1616650431.754000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,51,873,1616650431.873000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,51,991,1616650431.991000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,52,108,1616650432.108000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,52,228,1616650432.228000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,52,354,1616650432.354000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,52,471,1616650432.471000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,52,596,1616650432.596000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,52,717,1616650432.717000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,52,842,1616650432.842000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,52,957,1616650432.957000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,53,75,1616650433.075000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,53,192,1616650433.192000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,53,311,1616650433.311000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,53,431,1616650433.431000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,53,552,1616650433.552000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,53,669,1616650433.669000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,33,53,787,1616650433.787000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,33,53,908,1616650433.908000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,33,54,25,1616650434.025000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,33,54,145,1616650434.145000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,54,262,1616650434.262000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,54,384,1616650434.384000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,54,501,1616650434.501000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,54,623,1616650434.623000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,54,742,1616650434.742000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,54,860,1616650434.860000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,33,54,979,1616650434.979000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,33,55,94,1616650435.094000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,33,55,216,1616650435.216000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,55,334,1616650435.334000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,55,447,1616650435.447000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,55,562,1616650435.562000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,55,679,1616650435.679000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,55,804,1616650435.804000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,55,928,1616650435.928000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,56,42,1616650436.042000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,56,158,1616650436.158000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,56,277,1616650436.277000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,56,405,1616650436.405000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,56,525,1616650436.525000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,56,645,1616650436.645000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,56,760,1616650436.760000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,33,56,887,1616650436.887000,1,0,0,1,0,0,0,0,0,52,
2021,3,25,15,33,57,6,1616650437.006000,1,0,0,1,0,0,0,0,0,52,
2021,3,25,15,33,57,129,1616650437.129000,1,0,0,1,0,0,0,0,0,52,
2021,3,25,15,33,57,252,1616650437.252000,1,0,0,1,0,0,0,0,0,52,
2021,3,25,15,33,57,376,1616650437.376000,1,0,0,1,0,0,0,0,0,52,
2021,3,25,15,33,57,491,1616650437.491000,1,0,0,1,0,0,0,0,0,52,
2021,3,25,15,33,57,611,1616650437.611000,1,0,0,1,0,0,0,0,0,52,
2021,3,25,15,33,57,731,1616650437.731000,1,0,0,1,0,0,0,0,0,52,
2021,3,25,15,33,57,856,1616650437.856000,1,0,0,1,0,0,0,0,0,52,
2021,3,25,15,33,57,974,1616650437.974000,1,0,0,1,0,0,0,0,0,52,
2021,3,25,15,33,58,93,1616650438.093000,1,0,0,1,0,0,0,0,0,52,
2021,3,25,15,33,58,212,1616650438.212000,1,0,0,1,0,0,0,0,0,52,
2021,3,25,15,33,58,329,1616650438.329000,1,0,0,1,0,0,0,0,0,52,
2021,3,25,15,33,58,443,1616650438.443000,1,0,0,1,0,0,0,0,0,52,
2021,3,25,15,33,58,561,1616650438.561000,1,0,0,1,0,0,0,0,0,52,
2021,3,25,15,33,58,682,1616650438.682000,1,0,0,1,0,0,0,0,0,52,
2021,3,25,15,33,58,802,1616650438.802000,1,0,0,1,0,0,0,0,0,52,
2021,3,25,15,33,58,924,1616650438.924000,1,0,0,1,0,0,0,0,1,52,
2021,3,25,15,33,59,43,1616650439.043000,1,0,0,1,0,0,0,0,6,55,
2021,3,25,15,33,59,160,1616650439.160000,1,0,0,1,0,0,0,0,6,55,
2021,3,25,15,33,59,275,1616650439.275000,1,0,0,1,0,0,0,0,6,55,
2021,3,25,15,33,59,395,1616650439.395000,1,0,0,1,0,0,0,0,6,55,
2021,3,25,15,33,59,516,1616650439.516000,1,0,0,1,0,0,0,0,12,58,
2021,3,25,15,33,59,636,1616650439.636000,1,0,0,1,0,0,0,0,12,58,
2021,3,25,15,33,59,758,1616650439.758000,1,0,0,1,0,0,0,0,12,58,
2021,3,25,15,33,59,885,1616650439.885000,1,0,0,1,0,0,0,0,12,58,
2021,3,25,15,34,0,3,1616650440.003000,1,0,0,1,0,0,0,0,12,58,
2021,3,25,15,34,0,123,1616650440.123000,1,0,0,1,0,0,0,0,13,58,
2021,3,25,15,34,0,245,1616650440.245000,1,0,0,1,0,0,0,0,23,63,
2021,3,25,15,34,0,371,1616650440.371000,1,0,0,1,0,0,0,0,52,76,
2021,3,25,15,34,0,489,1616650440.489000,1,0,0,1,0,0,0,0,64,82,
2021,3,25,15,34,0,606,1616650440.606000,1,0,0,1,0,0,0,0,64,82,
2021,3,25,15,34,0,728,1616650440.728000,1,0,0,1,0,0,0,0,64,82,
2021,3,25,15,34,0,852,1616650440.852000,1,0,0,1,0,0,0,0,64,82,
2021,3,25,15,34,0,967,1616650440.967000,1,0,0,1,0,0,0,0,64,82,
2021,3,25,15,34,1,82,1616650441.082000,1,0,0,1,0,0,0,0,64,82,
2021,3,25,15,34,1,207,1616650441.207000,1,0,0,1,0,0,0,0,67,83,
2021,3,25,15,34,1,323,1616650441.323000,1,0,0,1,0,0,0,0,67,83,
2021,3,25,15,34,1,439,1616650441.439000,1,0,0,1,0,0,0,1,85,92,
2021,3,25,15,34,1,555,1616650441.555000,1,0,0,1,0,0,0,1,92,96,
2021,3,25,15,34,1,670,1616650441.670000,1,0,0,1,0,0,0,1,93,97,
2021,3,25,15,34,1,783,1616650441.783000,1,0,0,1,0,1,1,2,96,99,
2021,3,25,15,34,1,898,1616650441.898000,1,0,0,1,0,7,7,13,115,118,
2021,3,25,15,34,2,13,1616650442.013000,1,0,0,1,0,8,8,14,116,119,
2021,3,25,15,34,2,136,1616650442.136000,1,0,0,1,0,8,8,14,116,119,
2021,3,25,15,34,2,266,1616650442.266000,1,0,0,1,0,54,54,94,255,256,
2021,3,25,15,34,2,392,1616650442.392000,1,0,0,1,0,139,139,242,511,511,
2021,3,25,15,34,2,511,1616650442.511000,1,1,1,0,0,192,192,334,669,670,
2021,3,25,15,34,2,627,1616650442.627000,1,1,1,0,0,192,192,334,669,670,
2021,3,25,15,34,2,754,1616650442.754000,1,1,1,0,0,192,192,334,669,670,
2021,3,25,15,34,2,877,1616650442.877000,1,1,1,0,0,192,192,334,669,670,
2021,3,25,15,34,2,995,1616650442.995000,1,1,1,0,0,192,192,334,669,670,
2021,3,25,15,34,3,114,1616650443.114000,1,1,1,0,0,243,243,422,822,822,
2021,3,25,15,34,3,232,1616650443.232000,1,1,1,0,0,279,279,483,928,928,
2021,3,25,15,34,3,359,1616650443.359000,1,1,1,0,0,297,297,515,983,983,
2021,3,25,15,34,3,479,1616650443.479000,1,1,1,0,0,297,297,515,983,983,
2021,3,25,15,34,3,603,1616650443.603000,1,1,1,0,0,297,297,515,983,983,
2021,3,25,15,34,3,729,1616650443.729000,1,1,1,0,0,297,297,515,983,983,
2021,3,25,15,34,3,856,1616650443.856000,1,1,1,0,0,297,297,515,983,983,
2021,3,25,15,34,3,974,1616650443.974000,1,1,1,0,0,463,463,802,1480,1480,
2021,3,25,15,34,4,94,1616650444.094000,1,1,1,0,0,529,529,917,1679,1679,
2021,3,25,15,34,4,213,1616650444.213000,1,1,1,0,0,534,534,926,1694,1694,
2021,3,25,15,34,4,339,1616650444.339000,1,1,1,0,0,534,534,926,1694,1694,
2021,3,25,15,34,4,461,1616650444.461000,1,1,1,0,0,559,559,968,1768,1768,
2021,3,25,15,34,4,578,1616650444.578000,1,1,1,0,0,591,591,1025,1866,1866,
2021,3,25,15,34,4,695,1616650444.695000,1,1,1,0,0,595,595,1032,1878,1878,
2021,3,25,15,34,4,822,1616650444.822000,1,1,1,0,0,595,595,1032,1878,1878,
2021,3,25,15,34,4,945,1616650444.945000,1,1,1,0,0,605,605,1049,1906,1906,
2021,3,25,15,34,5,63,1616650445.063000,1,1,1,0,0,639,639,1107,2007,2007,
2021,3,25,15,34,5,185,1616650445.185000,1,1,1,0,0,642,642,1113,2018,2018,
2021,3,25,15,34,5,304,1616650445.304000,1,1,1,0,0,648,648,1122,2033,2033,
2021,3,25,15,34,5,426,1616650445.426000,1,1,1,0,0,653,653,1132,2050,2050,
2021,3,25,15,34,5,542,1616650445.542000,1,1,1,0,0,656,656,1137,2059,2059,
2021,3,25,15,34,5,663,1616650445.663000,1,1,1,0,0,656,656,1137,2059,2059,
2021,3,25,15,34,5,788,1616650445.788000,1,1,1,0,0,662,662,1147,2077,2076,
2021,3,25,15,34,5,911,1616650445.911000,1,1,1,0,0,664,664,1151,2084,2084,
2021,3,25,15,34,6,27,1616650446.027000,1,1,1,0,0,666,666,1154,2088,2088,
2021,3,25,15,34,6,145,1616650446.145000,1,1,1,0,0,671,671,1163,2103,2103,
2021,3,25,15,34,6,267,1616650446.267000,1,1,1,0,0,671,671,1163,2103,2103,
2021,3,25,15,34,6,392,1616650446.392000,1,1,1,0,0,671,671,1163,2103,2103,
2021,3,25,15,34,6,514,1616650446.514000,1,1,1,0,0,671,671,1163,2103,2103,
2021,3,25,15,34,6,635,1616650446.635000,1,1,1,0,0,670,670,1161,2100,2100,
2021,3,25,15,34,6,753,1616650446.753000,1,1,1,0,0,669,669,1160,2098,2098,
2021,3,25,15,34,6,875,1616650446.875000,1,1,1,0,0,669,669,1159,2096,2096,
2021,3,25,15,34,6,993,1616650446.993000,1,1,1,0,0,665,665,1152,2084,2084,
2021,3,25,15,34,7,108,1616650447.108000,1,1,1,0,0,663,663,1149,2078,2078,
2021,3,25,15,34,7,222,1616650447.222000,1,1,1,0,0,663,663,1149,2078,2078,
2021,3,25,15,34,7,347,1616650447.347000,1,1,1,0,0,663,663,1149,2078,2078,
2021,3,25,15,34,7,471,1616650447.471000,1,1,1,0,0,663,663,1149,2078,2078,
2021,3,25,15,34,7,589,1616650447.589000,1,1,1,0,0,653,653,1132,2050,2050,
2021,3,25,15,34,7,706,1616650447.706000,1,1,1,0,0,650,650,1127,2040,2040,
2021,3,25,15,34,7,825,1616650447.825000,1,1,1,0,0,650,650,1127,2040,2040,
2021,3,25,15,34,7,940,1616650447.940000,1,1,1,0,0,648,648,1123,2034,2034,
2021,3,25,15,34,8,61,1616650448.061000,1,1,1,0,0,632,632,1096,1987,1987,
2021,3,25,15,34,8,177,1616650448.177000,1,1,1,0,0,620,620,1075,1950,1950,
2021,3,25,15,34,8,302,1616650448.302000,1,1,1,0,0,620,620,1075,1950,1950,
2021,3,25,15,34,8,425,1616650448.425000,1,1,1,0,0,615,615,1067,1936,1936,
2021,3,25,15,34,8,537,1616650448.537000,1,1,1,0,0,608,608,1054,1915,1915,
2021,3,25,15,34,8,663,1616650448.663000,1,1,1,0,0,602,602,1044,1896,1896,
2021,3,25,15,34,8,784,1616650448.784000,1,1,1,0,0,602,602,1044,1896,1896,
2021,3,25,15,34,8,903,1616650448.903000,1,1,1,0,0,600,600,1039,1889,1889,
2021,3,25,15,34,9,17,1616650449.017000,1,1,1,0,0,583,583,1010,1838,1838,
2021,3,25,15,34,9,131,1616650449.131000,1,1,1,0,0,576,576,998,1817,1817,
2021,3,25,15,34,9,248,1616650449.248000,1,1,1,0,0,576,576,998,1817,1817,
2021,3,25,15,34,9,371,1616650449.371000,1,1,1,0,0,562,562,974,1775,1775,
2021,3,25,15,34,9,492,1616650449.492000,1,1,1,0,0,524,524,909,1662,1662,
2021,3,25,15,34,9,612,1616650449.612000,1,1,1,0,0,519,519,900,1646,1646,
2021,3,25,15,34,9,728,1616650449.728000,1,1,1,0,0,513,513,890,1629,1629,
2021,3,25,15,34,9,845,1616650449.845000,1,1,1,0,0,511,511,885,1622,1622,
2021,3,25,15,34,9,963,1616650449.963000,1,1,1,0,0,493,493,855,1568,1568,
2021,3,25,15,34,10,86,1616650450.086000,1,1,1,0,0,465,465,807,1485,1485,
2021,3,25,15,34,10,199,1616650450.199000,1,1,1,0,0,123,123,215,459,459,
2021,3,25,15,34,10,316,1616650450.316000,1,1,1,0,0,4,4,8,100,103,
2021,3,25,15,34,10,431,1616650450.431000,1,1,1,0,0,4,4,7,99,102,
2021,3,25,15,34,10,554,1616650450.554000,1,0,0,1,0,4,4,7,98,101,
2021,3,25,15,34,10,680,1616650450.680000,1,0,0,1,0,1,1,2,87,91,
2021,3,25,15,34,10,805,1616650450.805000,1,0,0,1,0,1,1,2,86,90,
2021,3,25,15,34,10,927,1616650450.927000,1,0,0,1,0,1,1,2,86,90,
2021,3,25,15,34,11,45,1616650451.045000,1,0,0,1,0,1,1,2,84,88,
2021,3,25,15,34,11,163,1616650451.163000,1,0,0,1,0,1,1,2,38,46,
2021,3,25,15,34,11,278,1616650451.278000,1,0,0,1,0,1,1,2,30,40,
2021,3,25,15,34,11,404,1616650451.404000,1,0,0,1,0,1,1,2,30,40,
2021,3,25,15,34,11,524,1616650451.524000,1,0,0,1,0,1,1,2,17,31,
