year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,3,25,15,29,23,516,1616650163.516000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,23,635,1616650163.635000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,23,763,1616650163.763000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,23,889,1616650163.889000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,24,17,1616650164.017000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,24,138,1616650164.138000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,24,264,1616650164.264000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,24,390,1616650164.390000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,24,512,1616650164.512000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,24,631,1616650164.631000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,24,750,1616650164.750000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,24,870,1616650164.870000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,24,995,1616650164.995000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,25,111,1616650165.111000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,25,230,1616650165.230000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,25,347,1616650165.347000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,25,471,1616650165.471000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,25,591,1616650165.591000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,25,709,1616650165.709000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,25,825,1616650165.825000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,25,949,1616650165.949000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,26,68,1616650166.068000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,26,193,1616650166.193000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,26,318,1616650166.318000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,26,438,1616650166.438000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,26,560,1616650166.560000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,26,679,1616650166.679000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,26,804,1616650166.804000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,26,924,1616650166.924000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,27,51,1616650167.051000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,27,170,1616650167.170000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,27,293,1616650167.293000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,27,419,1616650167.419000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,27,540,1616650167.540000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,27,660,1616650167.660000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,27,782,1616650167.782000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,27,907,1616650167.907000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,28,39,1616650168.039000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,28,157,1616650168.157000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,28,275,1616650168.275000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,28,401,1616650168.401000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,28,532,1616650168.532000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,28,653,1616650168.653000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,28,777,1616650168.777000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,28,900,1616650168.900000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,29,29,1616650169.029000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,29,145,1616650169.145000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,29,274,1616650169.274000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,29,399,1616650169.399000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,29,530,1616650169.530000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,29,658,1616650169.658000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,29,781,1616650169.781000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,29,904,1616650169.904000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,30,25,1616650170.025000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,30,150,1616650170.150000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,30,266,1616650170.266000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,30,392,1616650170.392000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,30,517,1616650170.517000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,30,645,1616650170.645000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,30,769,1616650170.769000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,30,889,1616650170.889000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,31,13,1616650171.013000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,31,136,1616650171.136000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,31,260,1616650171.260000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,31,382,1616650171.382000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,31,504,1616650171.504000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,31,635,1616650171.635000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,31,759,1616650171.759000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,31,882,1616650171.882000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,32,5,1616650172.005000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,32,125,1616650172.125000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,32,250,1616650172.250000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,32,377,1616650172.377000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,32,502,1616650172.502000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,32,624,1616650172.624000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,32,749,1616650172.749000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,32,872,1616650172.872000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,32,991,1616650172.991000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,33,115,1616650173.115000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,33,233,1616650173.233000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,33,355,1616650173.355000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,33,472,1616650173.472000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,33,592,1616650173.592000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,33,717,1616650173.717000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,33,836,1616650173.836000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,33,958,1616650173.958000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,34,83,1616650174.083000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,34,210,1616650174.210000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,34,338,1616650174.338000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,34,458,1616650174.458000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,34,589,1616650174.589000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,34,715,1616650174.715000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,34,839,1616650174.839000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,34,966,1616650174.966000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,35,88,1616650175.088000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,35,213,1616650175.213000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,35,340,1616650175.340000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,35,461,1616650175.461000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,35,590,1616650175.590000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,35,715,1616650175.715000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,35,839,1616650175.839000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,35,962,1616650175.962000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,36,81,1616650176.081000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,36,200,1616650176.200000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,36,327,1616650176.327000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,36,445,1616650176.445000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,36,575,1616650176.575000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,36,693,1616650176.693000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,36,819,1616650176.819000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,36,944,1616650176.944000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,37,67,1616650177.067000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,37,189,1616650177.189000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,37,314,1616650177.314000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,37,440,1616650177.440000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,37,568,1616650177.568000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,37,692,1616650177.692000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,37,814,1616650177.814000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,37,933,1616650177.933000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,38,50,1616650178.050000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,38,166,1616650178.166000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,38,281,1616650178.281000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,38,401,1616650178.401000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,38,525,1616650178.525000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,38,647,1616650178.647000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,38,770,1616650178.770000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,38,883,1616650178.883000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,39,10,1616650179.010000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,39,129,1616650179.129000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,39,250,1616650179.250000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,39,366,1616650179.366000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,39,492,1616650179.492000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,39,608,1616650179.608000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,39,728,1616650179.728000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,39,850,1616650179.850000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,39,975,1616650179.975000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,40,92,1616650180.092000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,40,208,1616650180.208000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,40,324,1616650180.324000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,40,450,1616650180.450000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,40,577,1616650180.577000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,40,693,1616650180.693000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,40,818,1616650180.818000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,40,944,1616650180.944000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,41,66,1616650181.066000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,41,186,1616650181.186000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,41,312,1616650181.312000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,41,436,1616650181.436000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,41,564,1616650181.564000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,41,689,1616650181.689000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,41,817,1616650181.817000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,41,942,1616650181.942000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,42,64,1616650182.064000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,42,184,1616650182.184000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,42,302,1616650182.302000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,42,423,1616650182.423000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,42,540,1616650182.540000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,42,660,1616650182.660000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,42,781,1616650182.781000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,42,901,1616650182.901000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,43,22,1616650183.022000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,43,144,1616650183.144000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,43,263,1616650183.263000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,43,378,1616650183.378000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,43,500,1616650183.500000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,43,623,1616650183.623000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,43,744,1616650183.744000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,43,868,1616650183.868000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,43,987,1616650183.987000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,44,106,1616650184.106000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,44,224,1616650184.224000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,44,342,1616650184.342000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,44,467,1616650184.467000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,44,589,1616650184.589000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,44,710,1616650184.710000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,44,838,1616650184.838000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,44,957,1616650184.957000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,45,77,1616650185.077000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,45,190,1616650185.190000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,45,311,1616650185.311000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,45,429,1616650185.429000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,45,552,1616650185.552000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,45,676,1616650185.676000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,45,799,1616650185.799000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,45,925,1616650185.925000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,46,50,1616650186.050000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,46,177,1616650186.177000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,46,304,1616650186.304000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,46,431,1616650186.431000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,46,564,1616650186.564000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,46,685,1616650186.685000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,46,814,1616650186.814000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,46,934,1616650186.934000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,47,64,1616650187.064000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,47,190,1616650187.190000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,47,313,1616650187.313000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,47,440,1616650187.440000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,47,568,1616650187.568000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,47,689,1616650187.689000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,47,810,1616650187.810000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,47,935,1616650187.935000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,48,62,1616650188.062000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,48,182,1616650188.182000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,48,310,1616650188.310000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,48,434,1616650188.434000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,48,566,1616650188.566000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,48,691,1616650188.691000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,48,812,1616650188.812000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,48,943,1616650188.943000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,49,67,1616650189.067000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,49,193,1616650189.193000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,49,319,1616650189.319000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,49,436,1616650189.436000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,49,565,1616650189.565000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,49,689,1616650189.689000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,49,811,1616650189.811000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,49,929,1616650189.929000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,50,55,1616650190.055000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,50,187,1616650190.187000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,50,308,1616650190.308000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,50,433,1616650190.433000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,50,554,1616650190.554000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,50,683,1616650190.683000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,50,805,1616650190.805000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,50,931,1616650190.931000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,51,56,1616650191.056000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,51,179,1616650191.179000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,51,302,1616650191.302000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,51,425,1616650191.425000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,51,551,1616650191.551000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,51,673,1616650191.673000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,51,792,1616650191.792000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,51,921,1616650191.921000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,52,50,1616650192.050000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,52,177,1616650192.177000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,52,299,1616650192.299000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,52,428,1616650192.428000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,52,555,1616650192.555000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,52,682,1616650192.682000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,52,804,1616650192.804000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,52,926,1616650192.926000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,53,51,1616650193.051000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,53,173,1616650193.173000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,53,299,1616650193.299000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,53,422,1616650193.422000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,53,551,1616650193.551000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,53,675,1616650193.675000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,53,799,1616650193.799000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,53,918,1616650193.918000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,54,42,1616650194.042000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,54,163,1616650194.163000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,54,289,1616650194.289000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,54,407,1616650194.407000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,54,529,1616650194.529000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,54,646,1616650194.646000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,54,777,1616650194.777000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,54,900,1616650194.900000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,55,26,1616650195.026000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,55,149,1616650195.149000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,55,275,1616650195.275000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,55,400,1616650195.400000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,55,531,1616650195.531000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,55,655,1616650195.655000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,55,783,1616650195.783000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,55,907,1616650195.907000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,56,36,1616650196.036000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,56,157,1616650196.157000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,56,283,1616650196.283000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,56,410,1616650196.410000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,56,534,1616650196.534000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,56,655,1616650196.655000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,56,777,1616650196.777000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,56,899,1616650196.899000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,57,33,1616650197.033000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,57,158,1616650197.158000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,57,285,1616650197.285000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,57,409,1616650197.409000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,57,538,1616650197.538000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,57,658,1616650197.658000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,57,788,1616650197.788000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,57,918,1616650197.918000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,58,54,1616650198.054000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,58,188,1616650198.188000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,58,317,1616650198.317000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,58,438,1616650198.438000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,58,564,1616650198.564000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,58,688,1616650198.688000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,58,808,1616650198.808000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,58,932,1616650198.932000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,59,69,1616650199.069000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,59,193,1616650199.193000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,59,324,1616650199.324000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,59,441,1616650199.441000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,59,565,1616650199.565000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,59,688,1616650199.688000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,59,813,1616650199.813000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,29,59,941,1616650199.941000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,0,74,1616650200.074000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,0,206,1616650200.206000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,0,327,1616650200.327000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,0,455,1616650200.455000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,0,579,1616650200.579000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,0,710,1616650200.710000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,0,835,1616650200.835000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,0,960,1616650200.960000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,1,91,1616650201.091000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,1,218,1616650201.218000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,1,340,1616650201.340000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,1,458,1616650201.458000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,1,580,1616650201.580000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,1,708,1616650201.708000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,1,834,1616650201.834000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,1,972,1616650201.972000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,2,106,1616650202.106000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,2,231,1616650202.231000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,2,350,1616650202.350000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,2,471,1616650202.471000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,2,604,1616650202.604000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,2,729,1616650202.729000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,2,853,1616650202.853000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,2,972,1616650202.972000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,3,108,1616650203.108000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,3,253,1616650203.253000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,3,380,1616650203.380000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,3,506,1616650203.506000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,3,633,1616650203.633000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,3,763,1616650203.763000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,3,888,1616650203.888000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,4,19,1616650204.019000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,4,142,1616650204.142000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,30,4,263,1616650204.263000,0,0,0,0,0,1,1,1,1,
