pkt arrive time in UTC,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1619331958.248980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,173,False,4,"[0, 1, 0, 1]"
1619331958.680584,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,175,False,5,"[0, 0, 0, 0, 0]"
1619331958.724386,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,173,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331958.929482,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,97,False,4,"[1, 1, 1, 0]"
1619331959.250075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,174,False,4,"[0, 1, 0, 1]"
1619331959.680897,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,176,False,5,"[0, 0, 0, 0, 0]"
1619331959.725025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,174,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331959.929284,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,98,False,4,"[1, 1, 1, 0]"
1619331960.250372,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,175,False,4,"[0, 1, 0, 1]"
1619331960.681140,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,177,False,5,"[0, 0, 0, 0, 0]"
1619331960.725580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,175,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331960.929689,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,99,False,4,"[1, 1, 1, 0]"
1619331961.250661,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,176,False,4,"[0, 1, 0, 1]"
1619331961.681397,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,178,False,5,"[0, 0, 0, 0, 0]"
1619331961.725680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,176,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331961.930395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,100,False,4,"[1, 1, 1, 0]"
1619331962.251734,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,177,False,4,"[0, 1, 0, 1]"
1619331962.681633,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,179,False,5,"[0, 0, 0, 0, 0]"
1619331962.726917,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,177,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331962.931657,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,101,False,4,"[1, 1, 1, 0]"
1619331963.252050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,178,False,4,"[0, 1, 0, 1]"
1619331963.682190,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,180,False,5,"[0, 0, 0, 0, 0]"
1619331963.726619,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,178,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331963.931863,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,102,False,4,"[1, 1, 1, 0]"
1619331964.253069,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,179,False,4,"[0, 1, 0, 1]"
1619331964.683211,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,181,False,5,"[0, 0, 0, 0, 0]"
1619331964.727322,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,179,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331964.932382,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,103,False,4,"[1, 1, 1, 0]"
1619331965.253414,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,180,False,4,"[0, 1, 0, 1]"
1619331965.683814,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,182,False,5,"[0, 0, 0, 0, 0]"
1619331965.728770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,180,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331965.933565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,104,False,4,"[1, 1, 1, 0]"
1619331966.254059,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,181,False,4,"[0, 1, 0, 1]"
1619331966.684479,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,183,False,5,"[0, 0, 0, 0, 0]"
1619331966.729517,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,181,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331966.933158,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,105,False,4,"[1, 1, 1, 0]"
1619331967.254356,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,182,False,4,"[0, 1, 0, 1]"
1619331967.684820,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,184,False,5,"[0, 0, 0, 0, 0]"
1619331967.729864,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,182,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331967.933998,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,106,False,4,"[1, 1, 1, 0]"
1619331968.255405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,183,False,4,"[0, 1, 0, 1]"
1619331968.685037,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,185,False,5,"[0, 0, 0, 0, 0]"
1619331968.730739,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,183,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331968.933794,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,107,False,4,"[1, 1, 1, 0]"
1619331969.257232,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,184,False,4,"[0, 1, 0, 1]"
1619331969.685242,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,186,False,5,"[0, 0, 0, 0, 0]"
1619331969.730703,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,184,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331969.933691,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,108,False,4,"[1, 1, 1, 0]"
1619331970.257013,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,185,False,4,"[0, 1, 0, 1]"
1619331970.686347,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,187,False,5,"[0, 0, 0, 0, 0]"
1619331970.731042,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,185,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331970.933792,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,109,False,4,"[1, 1, 1, 0]"
1619331971.257996,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,186,False,4,"[0, 1, 0, 1]"
1619331971.687174,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,188,False,5,"[0, 0, 0, 0, 0]"
1619331971.731841,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,186,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331971.933692,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,110,False,4,"[1, 1, 1, 0]"
1619331972.259749,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,187,False,4,"[0, 1, 0, 1]"
1619331972.687517,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,189,False,5,"[0, 0, 0, 0, 0]"
1619331972.733062,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,187,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331972.934379,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,111,False,4,"[1, 1, 1, 0]"
1619331973.260292,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,188,False,4,"[0, 1, 0, 1]"
1619331973.688708,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,190,False,5,"[0, 0, 0, 0, 0]"
1619331973.734781,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,188,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331973.934366,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,112,False,4,"[1, 1, 1, 0]"
1619331974.260734,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,189,False,4,"[0, 1, 0, 1]"
1619331974.689416,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,191,False,5,"[0, 0, 0, 0, 0]"
1619331974.735432,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,189,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331974.935323,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,113,False,4,"[1, 1, 1, 0]"
1619331975.261171,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,190,False,4,"[0, 1, 0, 1]"
1619331975.690155,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,192,False,5,"[0, 0, 0, 0, 0]"
1619331975.736180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,190,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331975.934731,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,114,False,4,"[1, 1, 1, 0]"
1619331976.262153,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,191,False,4,"[0, 1, 0, 1]"
1619331976.691087,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,193,False,5,"[0, 0, 0, 0, 0]"
1619331976.737254,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,191,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331976.935068,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,115,False,4,"[1, 1, 1, 0]"
1619331977.263111,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,192,False,4,"[0, 1, 0, 1]"
1619331977.691427,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,194,False,5,"[0, 0, 0, 0, 0]"
1619331977.737923,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,192,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331977.935015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,116,False,4,"[1, 1, 1, 0]"
1619331978.264154,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,193,False,4,"[0, 1, 0, 1]"
1619331978.691866,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,195,False,5,"[0, 0, 0, 0, 0]"
1619331978.739158,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,193,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331978.935616,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,117,False,4,"[1, 1, 1, 0]"
1619331979.264385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,194,False,4,"[0, 1, 0, 1]"
1619331979.692251,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,196,False,5,"[0, 0, 0, 0, 0]"
1619331979.739797,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,194,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331979.935433,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,118,False,4,"[1, 1, 1, 0]"
1619331980.265296,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,195,False,4,"[0, 1, 0, 1]"
1619331980.692669,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,197,False,5,"[0, 0, 0, 0, 0]"
1619331980.740525,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,195,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331980.936147,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,119,False,4,"[1, 1, 1, 0]"
1619331981.265785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,196,False,4,"[0, 1, 0, 1]"
1619331981.692922,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,198,False,5,"[0, 0, 0, 0, 0]"
1619331981.740798,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,196,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331981.936919,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,120,False,4,"[1, 1, 1, 0]"
1619331982.266792,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,197,False,4,"[0, 1, 0, 1]"
1619331982.694122,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,199,False,5,"[0, 0, 0, 0, 0]"
1619331982.742082,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,197,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331982.936974,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,121,False,4,"[1, 1, 1, 0]"
1619331983.267759,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619331784,1,198,False,4,"[0, 1, 0, 1]"
1619331983.694630,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,143,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619331782,1,200,False,5,"[0, 0, 0, 0, 0]"
1619331983.743092,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619331784,1,198,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619331983.936796,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619331857,2,122,False,4,"[1, 1, 1, 0]"
