year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,16,25,1,536,1619331901.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,1,659,1619331901.659000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,1,788,1619331901.788000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,1,913,1619331901.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,2,91,1619331902.091000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,2,262,1619331902.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,2,436,1619331902.436000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,2,610,1619331902.610000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,2,786,1619331902.786000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,2,906,1619331902.906000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,3,27,1619331903.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,3,152,1619331903.152000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,3,267,1619331903.267000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,3,386,1619331903.386000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,3,505,1619331903.505000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,3,629,1619331903.629000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,3,756,1619331903.756000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,3,877,1619331903.877000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,3,998,1619331903.998000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,4,122,1619331904.122000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,4,240,1619331904.240000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,4,361,1619331904.361000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,4,487,1619331904.487000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,4,610,1619331904.610000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,4,728,1619331904.728000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,4,858,1619331904.858000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,4,976,1619331904.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,5,104,1619331905.104000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,5,232,1619331905.232000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,5,354,1619331905.354000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,5,479,1619331905.479000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,5,601,1619331905.601000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,5,728,1619331905.728000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,5,853,1619331905.853000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,5,971,1619331905.971000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,6,86,1619331906.086000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,6,207,1619331906.207000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,6,338,1619331906.338000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,6,457,1619331906.457000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,6,577,1619331906.577000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,6,698,1619331906.698000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,6,822,1619331906.822000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,6,949,1619331906.949000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,7,72,1619331907.072000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,7,194,1619331907.194000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,7,324,1619331907.324000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,7,445,1619331907.445000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,7,565,1619331907.565000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,7,681,1619331907.681000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,7,803,1619331907.803000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,7,923,1619331907.923000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,8,44,1619331908.044000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,8,165,1619331908.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,8,286,1619331908.286000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,8,404,1619331908.404000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,8,535,1619331908.535000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,8,652,1619331908.652000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,8,774,1619331908.774000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,8,901,1619331908.901000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,9,20,1619331909.020000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,9,144,1619331909.144000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,9,260,1619331909.260000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,9,378,1619331909.378000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,9,497,1619331909.497000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,9,615,1619331909.615000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,9,734,1619331909.734000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,9,859,1619331909.859000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,9,979,1619331909.979000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,10,103,1619331910.103000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,10,225,1619331910.225000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,10,352,1619331910.352000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,10,469,1619331910.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,10,588,1619331910.588000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,10,706,1619331910.706000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,10,830,1619331910.830000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,10,957,1619331910.957000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,11,76,1619331911.076000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,11,191,1619331911.191000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,11,315,1619331911.315000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,11,438,1619331911.438000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,11,566,1619331911.566000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,11,682,1619331911.682000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,11,816,1619331911.816000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,11,934,1619331911.934000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,12,60,1619331912.060000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,12,176,1619331912.176000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,12,297,1619331912.297000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,12,424,1619331912.424000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,12,554,1619331912.554000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,12,673,1619331912.673000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,12,803,1619331912.803000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,12,930,1619331912.930000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,13,56,1619331913.056000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,13,183,1619331913.183000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,13,302,1619331913.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,13,429,1619331913.429000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,13,560,1619331913.560000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,13,677,1619331913.677000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,13,799,1619331913.799000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,13,934,1619331913.934000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,14,58,1619331914.058000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,14,185,1619331914.185000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,14,305,1619331914.305000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,14,432,1619331914.432000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,14,563,1619331914.563000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,14,694,1619331914.694000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,14,817,1619331914.817000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,14,941,1619331914.941000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,15,65,1619331915.065000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,15,188,1619331915.188000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,15,307,1619331915.307000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,15,435,1619331915.435000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,15,567,1619331915.567000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,15,685,1619331915.685000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,15,808,1619331915.808000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,15,938,1619331915.938000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,16,68,1619331916.068000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,16,193,1619331916.193000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,16,317,1619331916.317000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,16,446,1619331916.446000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,16,581,1619331916.581000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,16,703,1619331916.703000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,16,820,1619331916.820000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,16,945,1619331916.945000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,17,78,1619331917.078000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,17,206,1619331917.206000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,17,333,1619331917.333000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,17,460,1619331917.460000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,17,585,1619331917.585000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,17,714,1619331917.714000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,17,842,1619331917.842000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,17,966,1619331917.966000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,18,91,1619331918.091000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,18,211,1619331918.211000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,18,331,1619331918.331000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,18,455,1619331918.455000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,18,581,1619331918.581000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,18,705,1619331918.705000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,18,831,1619331918.831000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,18,954,1619331918.954000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,19,88,1619331919.088000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,19,208,1619331919.208000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,19,326,1619331919.326000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,19,456,1619331919.456000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,19,582,1619331919.582000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,19,710,1619331919.710000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,19,840,1619331919.840000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,19,967,1619331919.967000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,20,91,1619331920.091000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,20,211,1619331920.211000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,20,332,1619331920.332000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,20,464,1619331920.464000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,20,594,1619331920.594000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,20,724,1619331920.724000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,20,858,1619331920.858000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,20,978,1619331920.978000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,21,105,1619331921.105000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,21,233,1619331921.233000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,21,357,1619331921.357000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,21,483,1619331921.483000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,21,605,1619331921.605000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,21,729,1619331921.729000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,21,854,1619331921.854000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,21,984,1619331921.984000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,22,114,1619331922.114000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,22,237,1619331922.237000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,22,356,1619331922.356000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,22,477,1619331922.477000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,22,602,1619331922.602000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,22,723,1619331922.723000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,22,851,1619331922.851000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,22,972,1619331922.972000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,23,102,1619331923.102000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,23,230,1619331923.230000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,23,350,1619331923.350000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,23,473,1619331923.473000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,23,604,1619331923.604000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,23,723,1619331923.723000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,23,850,1619331923.850000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,23,970,1619331923.970000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,24,100,1619331924.100000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,24,227,1619331924.227000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,24,354,1619331924.354000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,24,479,1619331924.479000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,24,603,1619331924.603000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,24,727,1619331924.727000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,24,853,1619331924.853000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,24,973,1619331924.973000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,25,104,1619331925.104000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,25,230,1619331925.230000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,25,355,1619331925.355000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,25,478,1619331925.478000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,25,607,1619331925.607000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,25,730,1619331925.730000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,25,857,1619331925.857000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,25,987,1619331925.987000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,26,117,1619331926.117000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,26,241,1619331926.241000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,26,368,1619331926.368000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,26,494,1619331926.494000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,26,620,1619331926.620000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,26,748,1619331926.748000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,26,871,1619331926.871000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,26,997,1619331926.997000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,27,127,1619331927.127000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,27,251,1619331927.251000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,27,378,1619331927.378000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,27,507,1619331927.507000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,27,632,1619331927.632000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,27,755,1619331927.755000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,27,881,1619331927.881000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,28,12,1619331928.012000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,28,133,1619331928.133000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,28,251,1619331928.251000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,28,376,1619331928.376000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,28,500,1619331928.500000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,28,626,1619331928.626000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,28,750,1619331928.750000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,28,876,1619331928.876000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,29,5,1619331929.005000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,29,131,1619331929.131000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,29,263,1619331929.263000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,29,391,1619331929.391000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,29,523,1619331929.523000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,29,642,1619331929.642000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,29,761,1619331929.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,29,886,1619331929.886000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,30,12,1619331930.012000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,30,138,1619331930.138000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,30,272,1619331930.272000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,30,396,1619331930.396000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,30,517,1619331930.517000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,30,642,1619331930.642000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,30,768,1619331930.768000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,30,896,1619331930.896000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,31,23,1619331931.023000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,31,145,1619331931.145000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,31,275,1619331931.275000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,31,394,1619331931.394000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,31,520,1619331931.520000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,31,640,1619331931.640000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,31,768,1619331931.768000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,31,891,1619331931.891000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,32,20,1619331932.020000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,32,140,1619331932.140000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,32,259,1619331932.259000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,32,384,1619331932.384000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,32,513,1619331932.513000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,32,637,1619331932.637000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,32,756,1619331932.756000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,32,879,1619331932.879000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,33,6,1619331933.006000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,33,133,1619331933.133000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,33,256,1619331933.256000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,33,376,1619331933.376000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,33,506,1619331933.506000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,33,638,1619331933.638000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,33,761,1619331933.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,33,887,1619331933.887000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,34,11,1619331934.011000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,34,135,1619331934.135000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,34,265,1619331934.265000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,34,395,1619331934.395000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,34,523,1619331934.523000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,34,645,1619331934.645000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,34,770,1619331934.770000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,34,893,1619331934.893000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,35,17,1619331935.017000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,35,146,1619331935.146000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,35,271,1619331935.271000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,35,398,1619331935.398000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,35,529,1619331935.529000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,35,653,1619331935.653000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,35,775,1619331935.775000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,35,899,1619331935.899000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,36,22,1619331936.022000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,36,148,1619331936.148000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,36,268,1619331936.268000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,36,401,1619331936.401000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,36,532,1619331936.532000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,36,655,1619331936.655000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,36,777,1619331936.777000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,36,909,1619331936.909000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,37,44,1619331937.044000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,37,172,1619331937.172000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,37,300,1619331937.300000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,37,440,1619331937.440000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,37,560,1619331937.560000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,37,688,1619331937.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,37,810,1619331937.810000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,37,944,1619331937.944000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,38,67,1619331938.067000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,38,192,1619331938.192000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,38,324,1619331938.324000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,38,454,1619331938.454000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,38,580,1619331938.580000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,38,708,1619331938.708000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,38,835,1619331938.835000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,38,957,1619331938.957000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,39,88,1619331939.088000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,39,210,1619331939.210000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,39,335,1619331939.335000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,39,459,1619331939.459000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,39,581,1619331939.581000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,39,706,1619331939.706000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,39,835,1619331939.835000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,39,966,1619331939.966000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,40,93,1619331940.093000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,40,211,1619331940.211000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,40,334,1619331940.334000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,40,464,1619331940.464000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,40,587,1619331940.587000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,40,713,1619331940.713000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,40,841,1619331940.841000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,40,966,1619331940.966000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,41,89,1619331941.089000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,41,207,1619331941.207000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,41,332,1619331941.332000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,41,461,1619331941.461000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,41,582,1619331941.582000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,41,704,1619331941.704000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,41,831,1619331941.831000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,41,956,1619331941.956000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,42,83,1619331942.083000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,42,213,1619331942.213000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,42,334,1619331942.334000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,42,466,1619331942.466000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,42,590,1619331942.590000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,42,709,1619331942.709000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,25,42,837,1619331942.837000,0,0,0,0,0,1,1,1,1,
